0.000000e+00 0.000000e+00 4.951283e+06 -6.698836e+03 
0.000000e+00 0.000000e+00 4.950613e+06 -6.700459e+03 
0.000000e+00 0.000000e+00 4.949943e+06 -6.702082e+03 
0.000000e+00 0.000000e+00 4.949272e+06 -6.703706e+03 
0.000000e+00 0.000000e+00 4.948602e+06 -6.705330e+03 
0.000000e+00 0.000000e+00 4.947931e+06 -6.706955e+03 
0.000000e+00 0.000000e+00 4.947260e+06 -6.708580e+03 
0.000000e+00 0.000000e+00 4.946590e+06 -6.710205e+03 
0.000000e+00 0.000000e+00 4.945918e+06 -6.711831e+03 
0.000000e+00 0.000000e+00 4.945247e+06 -6.713457e+03 
0.000000e+00 0.000000e+00 4.944576e+06 -6.715084e+03 
0.000000e+00 0.000000e+00 4.943904e+06 -6.716711e+03 
0.000000e+00 0.000000e+00 4.943232e+06 -6.718339e+03 
0.000000e+00 0.000000e+00 4.942560e+06 -6.719967e+03 
0.000000e+00 0.000000e+00 4.941888e+06 -6.721596e+03 
0.000000e+00 0.000000e+00 4.941216e+06 -6.723225e+03 
0.000000e+00 0.000000e+00 4.940544e+06 -6.724854e+03 
0.000000e+00 0.000000e+00 4.939871e+06 -6.726484e+03 
0.000000e+00 0.000000e+00 4.939198e+06 -6.728114e+03 
0.000000e+00 0.000000e+00 4.938526e+06 -6.729745e+03 
0.000000e+00 0.000000e+00 4.937853e+06 -6.731376e+03 
0.000000e+00 0.000000e+00 4.937179e+06 -6.733008e+03 
0.000000e+00 0.000000e+00 4.936506e+06 -6.734640e+03 
0.000000e+00 0.000000e+00 4.935832e+06 -6.736272e+03 
0.000000e+00 0.000000e+00 4.935159e+06 -6.737905e+03 
0.000000e+00 0.000000e+00 4.934485e+06 -6.739539e+03 
0.000000e+00 0.000000e+00 4.933811e+06 -6.741173e+03 
0.000000e+00 0.000000e+00 4.933137e+06 -6.742807e+03 
0.000000e+00 0.000000e+00 4.932462e+06 -6.744442e+03 
0.000000e+00 0.000000e+00 4.931788e+06 -6.746077e+03 
0.000000e+00 0.000000e+00 4.931113e+06 -6.747713e+03 
0.000000e+00 0.000000e+00 4.930438e+06 -6.749349e+03 
0.000000e+00 0.000000e+00 4.929763e+06 -6.750985e+03 
0.000000e+00 0.000000e+00 4.929088e+06 -6.752622e+03 
0.000000e+00 0.000000e+00 4.928413e+06 -6.754260e+03 
0.000000e+00 0.000000e+00 4.927737e+06 -6.755898e+03 
0.000000e+00 0.000000e+00 4.927061e+06 -6.757536e+03 
0.000000e+00 0.000000e+00 4.926386e+06 -6.759175e+03 
0.000000e+00 0.000000e+00 4.925710e+06 -6.760814e+03 
0.000000e+00 0.000000e+00 4.925033e+06 -6.762454e+03 
0.000000e+00 0.000000e+00 4.924357e+06 -6.764094e+03 
0.000000e+00 0.000000e+00 4.923681e+06 -6.765734e+03 
0.000000e+00 0.000000e+00 4.923004e+06 -6.767375e+03 
0.000000e+00 0.000000e+00 4.922327e+06 -6.769017e+03 
0.000000e+00 0.000000e+00 4.921650e+06 -6.770659e+03 
0.000000e+00 0.000000e+00 4.920973e+06 -6.772301e+03 
0.000000e+00 0.000000e+00 4.920296e+06 -6.773944e+03 
0.000000e+00 0.000000e+00 4.919618e+06 -6.775587e+03 
0.000000e+00 0.000000e+00 4.918941e+06 -6.777231e+03 
0.000000e+00 0.000000e+00 4.918263e+06 -6.778875e+03 
0.000000e+00 0.000000e+00 4.917585e+06 -6.780520e+03 
0.000000e+00 0.000000e+00 4.916907e+06 -6.782165e+03 
0.000000e+00 0.000000e+00 4.916228e+06 -6.783810e+03 
0.000000e+00 0.000000e+00 4.915550e+06 -6.785456e+03 
0.000000e+00 0.000000e+00 4.914871e+06 -6.787103e+03 
0.000000e+00 0.000000e+00 4.914192e+06 -6.788750e+03 
0.000000e+00 0.000000e+00 4.913513e+06 -6.790397e+03 
0.000000e+00 0.000000e+00 4.912834e+06 -6.792045e+03 
0.000000e+00 0.000000e+00 4.912155e+06 -6.793693e+03 
0.000000e+00 0.000000e+00 4.911476e+06 -6.795342e+03 
0.000000e+00 0.000000e+00 4.910796e+06 -6.796992e+03 
0.000000e+00 0.000000e+00 4.910116e+06 -6.798641e+03 
0.000000e+00 0.000000e+00 4.909436e+06 -6.800291e+03 
0.000000e+00 0.000000e+00 4.908756e+06 -6.801942e+03 
0.000000e+00 0.000000e+00 4.908076e+06 -6.803593e+03 
0.000000e+00 0.000000e+00 4.907395e+06 -6.805245e+03 
0.000000e+00 0.000000e+00 4.906715e+06 -6.806897e+03 
0.000000e+00 0.000000e+00 4.906034e+06 -6.808549e+03 
0.000000e+00 0.000000e+00 4.905353e+06 -6.810202e+03 
0.000000e+00 0.000000e+00 4.904672e+06 -6.811856e+03 
0.000000e+00 0.000000e+00 4.903991e+06 -6.813510e+03 
0.000000e+00 0.000000e+00 4.903309e+06 -6.815164e+03 
0.000000e+00 0.000000e+00 4.902628e+06 -6.816819e+03 
0.000000e+00 0.000000e+00 4.901946e+06 -6.818474e+03 
0.000000e+00 0.000000e+00 4.901264e+06 -6.820130e+03 
0.000000e+00 0.000000e+00 4.900582e+06 -6.821786e+03 
0.000000e+00 0.000000e+00 4.899899e+06 -6.823443e+03 
0.000000e+00 0.000000e+00 4.899217e+06 -6.825100e+03 
0.000000e+00 0.000000e+00 4.898534e+06 -6.826757e+03 
0.000000e+00 0.000000e+00 4.897852e+06 -6.828415e+03 
0.000000e+00 0.000000e+00 4.897169e+06 -6.830074e+03 
0.000000e+00 0.000000e+00 4.896486e+06 -6.831733e+03 
0.000000e+00 0.000000e+00 4.895802e+06 -6.833392e+03 
0.000000e+00 0.000000e+00 4.895119e+06 -6.835052e+03 
0.000000e+00 0.000000e+00 4.894435e+06 -6.836713e+03 
0.000000e+00 0.000000e+00 4.893751e+06 -6.838373e+03 
0.000000e+00 0.000000e+00 4.893068e+06 -6.840035e+03 
0.000000e+00 0.000000e+00 4.892383e+06 -6.841697e+03 
0.000000e+00 0.000000e+00 4.891699e+06 -6.843359e+03 
0.000000e+00 0.000000e+00 4.891015e+06 -6.845022e+03 
0.000000e+00 0.000000e+00 4.890330e+06 -6.846685e+03 
0.000000e+00 0.000000e+00 4.889645e+06 -6.848348e+03 
0.000000e+00 0.000000e+00 4.888960e+06 -6.850013e+03 
0.000000e+00 0.000000e+00 4.888275e+06 -6.851677e+03 
0.000000e+00 0.000000e+00 4.887590e+06 -6.853342e+03 
0.000000e+00 0.000000e+00 4.886905e+06 -6.855008e+03 
0.000000e+00 0.000000e+00 4.886219e+06 -6.856674e+03 
0.000000e+00 0.000000e+00 4.885533e+06 -6.858340e+03 
0.000000e+00 0.000000e+00 4.884847e+06 -6.860007e+03 
0.000000e+00 0.000000e+00 4.884161e+06 -6.861675e+03 
0.000000e+00 0.000000e+00 4.883475e+06 -6.863343e+03 
0.000000e+00 0.000000e+00 4.882788e+06 -6.865011e+03 
0.000000e+00 0.000000e+00 4.882102e+06 -6.866680e+03 
0.000000e+00 0.000000e+00 4.881415e+06 -6.868349e+03 
0.000000e+00 0.000000e+00 4.880728e+06 -6.870019e+03 
0.000000e+00 0.000000e+00 4.880041e+06 -6.871689e+03 
0.000000e+00 0.000000e+00 4.879354e+06 -6.873360e+03 
0.000000e+00 0.000000e+00 4.878666e+06 -6.875031e+03 
0.000000e+00 0.000000e+00 4.877979e+06 -6.876703e+03 
0.000000e+00 0.000000e+00 4.877291e+06 -6.878375e+03 
0.000000e+00 0.000000e+00 4.876603e+06 -6.880047e+03 
0.000000e+00 0.000000e+00 4.875915e+06 -6.881720e+03 
0.000000e+00 0.000000e+00 4.875227e+06 -6.883394e+03 
0.000000e+00 0.000000e+00 4.874538e+06 -6.885068e+03 
0.000000e+00 0.000000e+00 4.873849e+06 -6.886743e+03 
0.000000e+00 0.000000e+00 4.873161e+06 -6.888418e+03 
0.000000e+00 0.000000e+00 4.872472e+06 -6.890093e+03 
0.000000e+00 0.000000e+00 4.871783e+06 -6.891769e+03 
0.000000e+00 0.000000e+00 4.871093e+06 -6.893445e+03 
0.000000e+00 0.000000e+00 4.870404e+06 -6.895122e+03 
0.000000e+00 0.000000e+00 4.869714e+06 -6.896800e+03 
0.000000e+00 0.000000e+00 4.869024e+06 -6.898478e+03 
0.000000e+00 0.000000e+00 4.868335e+06 -6.900156e+03 
0.000000e+00 0.000000e+00 4.867644e+06 -6.901835e+03 
0.000000e+00 0.000000e+00 4.866954e+06 -6.903514e+03 
0.000000e+00 0.000000e+00 4.866264e+06 -6.905194e+03 
0.000000e+00 0.000000e+00 4.865573e+06 -6.906874e+03 
0.000000e+00 0.000000e+00 4.864882e+06 -6.908555e+03 
0.000000e+00 0.000000e+00 4.864191e+06 -6.910236e+03 
0.000000e+00 0.000000e+00 4.863500e+06 -6.911917e+03 
0.000000e+00 0.000000e+00 4.862809e+06 -6.913600e+03 
0.000000e+00 0.000000e+00 4.862117e+06 -6.915282e+03 
0.000000e+00 0.000000e+00 4.861426e+06 -6.916965e+03 
0.000000e+00 0.000000e+00 4.860734e+06 -6.918649e+03 
0.000000e+00 0.000000e+00 4.860042e+06 -6.920333e+03 
0.000000e+00 0.000000e+00 4.859350e+06 -6.922018e+03 
0.000000e+00 0.000000e+00 4.858657e+06 -6.923703e+03 
0.000000e+00 0.000000e+00 4.857965e+06 -6.925388e+03 
0.000000e+00 0.000000e+00 4.857272e+06 -6.927074e+03 
0.000000e+00 0.000000e+00 4.856579e+06 -6.928761e+03 
0.000000e+00 0.000000e+00 4.855887e+06 -6.930448e+03 
0.000000e+00 0.000000e+00 4.855193e+06 -6.932135e+03 
0.000000e+00 0.000000e+00 4.854500e+06 -6.933823e+03 
0.000000e+00 0.000000e+00 4.853807e+06 -6.935511e+03 
0.000000e+00 0.000000e+00 4.853113e+06 -6.937200e+03 
0.000000e+00 0.000000e+00 4.852419e+06 -6.938890e+03 
0.000000e+00 0.000000e+00 4.851725e+06 -6.940579e+03 
0.000000e+00 0.000000e+00 4.851031e+06 -6.942270e+03 
0.000000e+00 0.000000e+00 4.850337e+06 -6.943961e+03 
0.000000e+00 0.000000e+00 4.849642e+06 -6.945652e+03 
0.000000e+00 0.000000e+00 4.848947e+06 -6.947344e+03 
0.000000e+00 0.000000e+00 4.848252e+06 -6.949036e+03 
0.000000e+00 0.000000e+00 4.847557e+06 -6.950729e+03 
0.000000e+00 0.000000e+00 4.846862e+06 -6.952422e+03 
0.000000e+00 0.000000e+00 4.846167e+06 -6.954116e+03 
0.000000e+00 0.000000e+00 4.845471e+06 -6.955810e+03 
0.000000e+00 0.000000e+00 4.844776e+06 -6.957505e+03 
0.000000e+00 0.000000e+00 4.844080e+06 -6.959200e+03 
0.000000e+00 0.000000e+00 4.843384e+06 -6.960895e+03 
0.000000e+00 0.000000e+00 4.842688e+06 -6.962592e+03 
0.000000e+00 0.000000e+00 4.841991e+06 -6.964288e+03 
0.000000e+00 0.000000e+00 4.841295e+06 -6.965985e+03 
0.000000e+00 0.000000e+00 4.840598e+06 -6.967683e+03 
0.000000e+00 0.000000e+00 4.839901e+06 -6.969381e+03 
0.000000e+00 0.000000e+00 4.839204e+06 -6.971080e+03 
0.000000e+00 0.000000e+00 4.838507e+06 -6.972779e+03 
0.000000e+00 0.000000e+00 4.837809e+06 -6.974478e+03 
0.000000e+00 0.000000e+00 4.837112e+06 -6.976179e+03 
0.000000e+00 0.000000e+00 4.836414e+06 -6.977879e+03 
0.000000e+00 0.000000e+00 4.835716e+06 -6.979580e+03 
0.000000e+00 0.000000e+00 4.835018e+06 -6.981282e+03 
0.000000e+00 0.000000e+00 4.834320e+06 -6.982984e+03 
0.000000e+00 0.000000e+00 4.833621e+06 -6.984686e+03 
0.000000e+00 0.000000e+00 4.832923e+06 -6.986389e+03 
0.000000e+00 0.000000e+00 4.832224e+06 -6.988093e+03 
0.000000e+00 0.000000e+00 4.831525e+06 -6.989797e+03 
0.000000e+00 0.000000e+00 4.830826e+06 -6.991501e+03 
0.000000e+00 0.000000e+00 4.830127e+06 -6.993206e+03 
0.000000e+00 0.000000e+00 4.829427e+06 -6.994912e+03 
0.000000e+00 0.000000e+00 4.828728e+06 -6.996618e+03 
0.000000e+00 0.000000e+00 4.828028e+06 -6.998324e+03 
0.000000e+00 0.000000e+00 4.827328e+06 -7.000031e+03 
0.000000e+00 0.000000e+00 4.826628e+06 -7.001739e+03 
0.000000e+00 0.000000e+00 4.825928e+06 -7.003447e+03 
0.000000e+00 0.000000e+00 4.825227e+06 -7.005155e+03 
0.000000e+00 0.000000e+00 4.824527e+06 -7.006864e+03 
0.000000e+00 0.000000e+00 4.823826e+06 -7.008573e+03 
0.000000e+00 0.000000e+00 4.823125e+06 -7.010283e+03 
0.000000e+00 0.000000e+00 4.822424e+06 -7.011994e+03 
0.000000e+00 0.000000e+00 4.821722e+06 -7.013705e+03 
0.000000e+00 0.000000e+00 4.821021e+06 -7.015416e+03 
0.000000e+00 0.000000e+00 4.820319e+06 -7.017128e+03 
0.000000e+00 0.000000e+00 4.819617e+06 -7.018841e+03 
0.000000e+00 0.000000e+00 4.818915e+06 -7.020554e+03 
0.000000e+00 0.000000e+00 4.818213e+06 -7.022267e+03 
0.000000e+00 0.000000e+00 4.817511e+06 -7.023981e+03 
0.000000e+00 0.000000e+00 4.816808e+06 -7.025695e+03 
0.000000e+00 0.000000e+00 4.816106e+06 -7.027410e+03 
0.000000e+00 0.000000e+00 4.815403e+06 -7.029126e+03 
0.000000e+00 0.000000e+00 4.814700e+06 -7.030841e+03 
0.000000e+00 0.000000e+00 4.813997e+06 -7.032558e+03 
0.000000e+00 0.000000e+00 4.813293e+06 -7.034275e+03 
0.000000e+00 0.000000e+00 4.812590e+06 -7.035992e+03 
0.000000e+00 0.000000e+00 4.811886e+06 -7.037710e+03 
0.000000e+00 0.000000e+00 4.811182e+06 -7.039429e+03 
0.000000e+00 0.000000e+00 4.810478e+06 -7.041148e+03 
0.000000e+00 0.000000e+00 4.809774e+06 -7.042867e+03 
0.000000e+00 0.000000e+00 4.809069e+06 -7.044587e+03 
0.000000e+00 0.000000e+00 4.808365e+06 -7.046307e+03 
0.000000e+00 0.000000e+00 4.807660e+06 -7.048028e+03 
0.000000e+00 0.000000e+00 4.806955e+06 -7.049750e+03 
0.000000e+00 0.000000e+00 4.806250e+06 -7.051472e+03 
0.000000e+00 0.000000e+00 4.805545e+06 -7.053194e+03 
0.000000e+00 0.000000e+00 4.804839e+06 -7.054917e+03 
0.000000e+00 0.000000e+00 4.804134e+06 -7.056640e+03 
0.000000e+00 0.000000e+00 4.803428e+06 -7.058364e+03 
0.000000e+00 0.000000e+00 4.802722e+06 -7.060089e+03 
0.000000e+00 0.000000e+00 4.802016e+06 -7.061814e+03 
0.000000e+00 0.000000e+00 4.801310e+06 -7.063539e+03 
0.000000e+00 0.000000e+00 4.800603e+06 -7.065265e+03 
0.000000e+00 0.000000e+00 4.799896e+06 -7.066992e+03 
0.000000e+00 0.000000e+00 4.799190e+06 -7.068719e+03 
0.000000e+00 0.000000e+00 4.798483e+06 -7.070446e+03 
0.000000e+00 0.000000e+00 4.797776e+06 -7.072174e+03 
0.000000e+00 0.000000e+00 4.797068e+06 -7.073903e+03 
0.000000e+00 0.000000e+00 4.796361e+06 -7.075632e+03 
0.000000e+00 0.000000e+00 4.795653e+06 -7.077361e+03 
0.000000e+00 0.000000e+00 4.794945e+06 -7.079091e+03 
0.000000e+00 0.000000e+00 4.794237e+06 -7.080822e+03 
0.000000e+00 0.000000e+00 4.793529e+06 -7.082553e+03 
0.000000e+00 0.000000e+00 4.792821e+06 -7.084284e+03 
0.000000e+00 0.000000e+00 4.792112e+06 -7.086017e+03 
0.000000e+00 0.000000e+00 4.791403e+06 -7.087749e+03 
0.000000e+00 0.000000e+00 4.790694e+06 -7.089482e+03 
0.000000e+00 0.000000e+00 4.789985e+06 -7.091216e+03 
0.000000e+00 0.000000e+00 4.789276e+06 -7.092950e+03 
0.000000e+00 0.000000e+00 4.788567e+06 -7.094685e+03 
0.000000e+00 0.000000e+00 4.787857e+06 -7.096420e+03 
0.000000e+00 0.000000e+00 4.787147e+06 -7.098155e+03 
0.000000e+00 0.000000e+00 4.786437e+06 -7.099892e+03 
0.000000e+00 0.000000e+00 4.785727e+06 -7.101628e+03 
0.000000e+00 0.000000e+00 4.785017e+06 -7.103365e+03 
0.000000e+00 0.000000e+00 4.784307e+06 -7.105103e+03 
0.000000e+00 0.000000e+00 4.783596e+06 -7.106841e+03 
0.000000e+00 0.000000e+00 4.782885e+06 -7.108580e+03 
0.000000e+00 0.000000e+00 4.782174e+06 -7.110319e+03 
0.000000e+00 0.000000e+00 4.781463e+06 -7.112059e+03 
0.000000e+00 0.000000e+00 4.780752e+06 -7.113799e+03 
0.000000e+00 0.000000e+00 4.780040e+06 -7.115540e+03 
0.000000e+00 0.000000e+00 4.779329e+06 -7.117282e+03 
0.000000e+00 0.000000e+00 4.778617e+06 -7.119023e+03 
0.000000e+00 0.000000e+00 4.777905e+06 -7.120766e+03 
0.000000e+00 0.000000e+00 4.777193e+06 -7.122509e+03 
0.000000e+00 0.000000e+00 4.776480e+06 -7.124252e+03 
0.000000e+00 0.000000e+00 4.775768e+06 -7.125996e+03 
0.000000e+00 0.000000e+00 4.775055e+06 -7.127740e+03 
0.000000e+00 0.000000e+00 4.774342e+06 -7.129485e+03 
0.000000e+00 0.000000e+00 4.773629e+06 -7.131231e+03 
0.000000e+00 0.000000e+00 4.772916e+06 -7.132977e+03 
0.000000e+00 0.000000e+00 4.772202e+06 -7.134723e+03 
0.000000e+00 0.000000e+00 4.771489e+06 -7.136470e+03 
0.000000e+00 0.000000e+00 4.770775e+06 -7.138218e+03 
0.000000e+00 0.000000e+00 4.770061e+06 -7.139966e+03 
0.000000e+00 0.000000e+00 4.769347e+06 -7.141714e+03 
0.000000e+00 0.000000e+00 4.768633e+06 -7.143464e+03 
0.000000e+00 0.000000e+00 4.767918e+06 -7.145213e+03 
0.000000e+00 0.000000e+00 4.767204e+06 -7.146963e+03 
0.000000e+00 0.000000e+00 4.766489e+06 -7.148714e+03 
0.000000e+00 0.000000e+00 4.765774e+06 -7.150465e+03 
0.000000e+00 0.000000e+00 4.765059e+06 -7.152217e+03 
0.000000e+00 0.000000e+00 4.764343e+06 -7.153969e+03 
0.000000e+00 0.000000e+00 4.763628e+06 -7.155722e+03 
0.000000e+00 0.000000e+00 4.762912e+06 -7.157475e+03 
0.000000e+00 0.000000e+00 4.762196e+06 -7.159229e+03 
0.000000e+00 0.000000e+00 4.761480e+06 -7.160983e+03 
0.000000e+00 0.000000e+00 4.760764e+06 -7.162738e+03 
0.000000e+00 0.000000e+00 4.760048e+06 -7.164494e+03 
0.000000e+00 0.000000e+00 4.759331e+06 -7.166249e+03 
0.000000e+00 0.000000e+00 4.758614e+06 -7.168006e+03 
0.000000e+00 0.000000e+00 4.757898e+06 -7.169763e+03 
0.000000e+00 0.000000e+00 4.757180e+06 -7.171520e+03 
0.000000e+00 0.000000e+00 4.756463e+06 -7.173278e+03 
0.000000e+00 0.000000e+00 4.755746e+06 -7.175037e+03 
0.000000e+00 0.000000e+00 4.755028e+06 -7.176796e+03 
0.000000e+00 0.000000e+00 4.754310e+06 -7.178556e+03 
0.000000e+00 0.000000e+00 4.753592e+06 -7.180316e+03 
0.000000e+00 0.000000e+00 4.752874e+06 -7.182076e+03 
0.000000e+00 0.000000e+00 4.752156e+06 -7.183838e+03 
0.000000e+00 0.000000e+00 4.751437e+06 -7.185599e+03 
0.000000e+00 0.000000e+00 4.750719e+06 -7.187362e+03 
0.000000e+00 0.000000e+00 4.750000e+06 -7.189124e+03 
0.000000e+00 0.000000e+00 4.749281e+06 -7.190888e+03 
0.000000e+00 0.000000e+00 4.748562e+06 -7.192652e+03 
0.000000e+00 0.000000e+00 4.747842e+06 -7.194416e+03 
0.000000e+00 0.000000e+00 4.747123e+06 -7.196181e+03 
0.000000e+00 0.000000e+00 4.746403e+06 -7.197946e+03 
0.000000e+00 0.000000e+00 4.745683e+06 -7.199712e+03 
0.000000e+00 0.000000e+00 4.744963e+06 -7.201479e+03 
0.000000e+00 0.000000e+00 4.744243e+06 -7.203246e+03 
0.000000e+00 0.000000e+00 4.743522e+06 -7.205013e+03 
0.000000e+00 0.000000e+00 4.742802e+06 -7.206782e+03 
0.000000e+00 0.000000e+00 4.742081e+06 -7.208550e+03 
0.000000e+00 0.000000e+00 4.741360e+06 -7.210319e+03 
0.000000e+00 0.000000e+00 4.740639e+06 -7.212089e+03 
0.000000e+00 0.000000e+00 4.739918e+06 -7.213859e+03 
0.000000e+00 0.000000e+00 4.739196e+06 -7.215630e+03 
0.000000e+00 0.000000e+00 4.738475e+06 -7.217401e+03 
0.000000e+00 0.000000e+00 4.737753e+06 -7.219173e+03 
0.000000e+00 0.000000e+00 4.737031e+06 -7.220946e+03 
0.000000e+00 0.000000e+00 4.736308e+06 -7.222719e+03 
0.000000e+00 0.000000e+00 4.735586e+06 -7.224492e+03 
0.000000e+00 0.000000e+00 4.734864e+06 -7.226266e+03 
0.000000e+00 0.000000e+00 4.734141e+06 -7.228041e+03 
0.000000e+00 0.000000e+00 4.733418e+06 -7.229816e+03 
0.000000e+00 0.000000e+00 4.732695e+06 -7.231592e+03 
0.000000e+00 0.000000e+00 4.731972e+06 -7.233368e+03 
0.000000e+00 0.000000e+00 4.731248e+06 -7.235144e+03 
0.000000e+00 0.000000e+00 4.730525e+06 -7.236922e+03 
0.000000e+00 0.000000e+00 4.729801e+06 -7.238699e+03 
0.000000e+00 0.000000e+00 4.729077e+06 -7.240478e+03 
0.000000e+00 0.000000e+00 4.728353e+06 -7.242257e+03 
0.000000e+00 0.000000e+00 4.727628e+06 -7.244036e+03 
0.000000e+00 0.000000e+00 4.726904e+06 -7.245816e+03 
0.000000e+00 0.000000e+00 4.726179e+06 -7.247597e+03 
0.000000e+00 0.000000e+00 4.725454e+06 -7.249378e+03 
0.000000e+00 0.000000e+00 4.724729e+06 -7.251159e+03 
0.000000e+00 0.000000e+00 4.724004e+06 -7.252941e+03 
0.000000e+00 0.000000e+00 4.723279e+06 -7.254724e+03 
0.000000e+00 0.000000e+00 4.722553e+06 -7.256507e+03 
0.000000e+00 0.000000e+00 4.721827e+06 -7.258291e+03 
0.000000e+00 0.000000e+00 4.721101e+06 -7.260075e+03 
0.000000e+00 0.000000e+00 4.720375e+06 -7.261860e+03 
0.000000e+00 0.000000e+00 4.719649e+06 -7.263646e+03 
0.000000e+00 0.000000e+00 4.718923e+06 -7.265432e+03 
0.000000e+00 0.000000e+00 4.718196e+06 -7.267218e+03 
0.000000e+00 0.000000e+00 4.717469e+06 -7.269005e+03 
0.000000e+00 0.000000e+00 4.716742e+06 -7.270793e+03 
0.000000e+00 0.000000e+00 4.716015e+06 -7.272581e+03 
0.000000e+00 0.000000e+00 4.715288e+06 -7.274370e+03 
0.000000e+00 0.000000e+00 4.714560e+06 -7.276159e+03 
0.000000e+00 0.000000e+00 4.713832e+06 -7.277949e+03 
0.000000e+00 0.000000e+00 4.713104e+06 -7.279739e+03 
0.000000e+00 0.000000e+00 4.712376e+06 -7.281530e+03 
0.000000e+00 0.000000e+00 4.711648e+06 -7.283322e+03 
0.000000e+00 0.000000e+00 4.710920e+06 -7.285114e+03 
0.000000e+00 0.000000e+00 4.710191e+06 -7.286906e+03 
0.000000e+00 0.000000e+00 4.709462e+06 -7.288699e+03 
0.000000e+00 0.000000e+00 4.708733e+06 -7.290493e+03 
0.000000e+00 0.000000e+00 4.708004e+06 -7.292287e+03 
0.000000e+00 0.000000e+00 4.707275e+06 -7.294082e+03 
0.000000e+00 0.000000e+00 4.706545e+06 -7.295877e+03 
0.000000e+00 0.000000e+00 4.705816e+06 -7.297673e+03 
0.000000e+00 0.000000e+00 4.705086e+06 -7.299469e+03 
0.000000e+00 0.000000e+00 4.704356e+06 -7.301266e+03 
0.000000e+00 0.000000e+00 4.703626e+06 -7.303064e+03 
0.000000e+00 0.000000e+00 4.702895e+06 -7.304862e+03 
0.000000e+00 0.000000e+00 4.702165e+06 -7.306661e+03 
0.000000e+00 0.000000e+00 4.701434e+06 -7.308460e+03 
0.000000e+00 0.000000e+00 4.700703e+06 -7.310260e+03 
0.000000e+00 0.000000e+00 4.699972e+06 -7.312060e+03 
0.000000e+00 0.000000e+00 4.699240e+06 -7.313861e+03 
0.000000e+00 0.000000e+00 4.698509e+06 -7.315662e+03 
0.000000e+00 0.000000e+00 4.697777e+06 -7.317464e+03 
0.000000e+00 0.000000e+00 4.697046e+06 -7.319267e+03 
0.000000e+00 0.000000e+00 4.696314e+06 -7.321070e+03 
0.000000e+00 0.000000e+00 4.695581e+06 -7.322874e+03 
0.000000e+00 0.000000e+00 4.694849e+06 -7.324678e+03 
0.000000e+00 0.000000e+00 4.694116e+06 -7.326483e+03 
0.000000e+00 0.000000e+00 4.693384e+06 -7.328288e+03 
0.000000e+00 0.000000e+00 4.692651e+06 -7.330094e+03 
0.000000e+00 0.000000e+00 4.691918e+06 -7.331901e+03 
0.000000e+00 0.000000e+00 4.691184e+06 -7.333708e+03 
0.000000e+00 0.000000e+00 4.690451e+06 -7.335515e+03 
0.000000e+00 0.000000e+00 4.689717e+06 -7.337323e+03 
0.000000e+00 0.000000e+00 4.688983e+06 -7.339132e+03 
0.000000e+00 0.000000e+00 4.688249e+06 -7.340941e+03 
0.000000e+00 0.000000e+00 4.687515e+06 -7.342751e+03 
0.000000e+00 0.000000e+00 4.686781e+06 -7.344562e+03 
0.000000e+00 0.000000e+00 4.686046e+06 -7.346373e+03 
0.000000e+00 0.000000e+00 4.685312e+06 -7.348184e+03 
0.000000e+00 0.000000e+00 4.684577e+06 -7.349996e+03 
0.000000e+00 0.000000e+00 4.683842e+06 -7.351809e+03 
0.000000e+00 0.000000e+00 4.683106e+06 -7.353622e+03 
0.000000e+00 0.000000e+00 4.682371e+06 -7.355436e+03 
0.000000e+00 0.000000e+00 4.681635e+06 -7.357251e+03 
0.000000e+00 0.000000e+00 4.680899e+06 -7.359066e+03 
0.000000e+00 0.000000e+00 4.680163e+06 -7.360881e+03 
0.000000e+00 0.000000e+00 4.679427e+06 -7.362697e+03 
0.000000e+00 0.000000e+00 4.678691e+06 -7.364514e+03 
0.000000e+00 0.000000e+00 4.677954e+06 -7.366331e+03 
0.000000e+00 0.000000e+00 4.677218e+06 -7.368149e+03 
0.000000e+00 0.000000e+00 4.676481e+06 -7.369967e+03 
0.000000e+00 0.000000e+00 4.675744e+06 -7.371786e+03 
0.000000e+00 0.000000e+00 4.675006e+06 -7.373606e+03 
0.000000e+00 0.000000e+00 4.674269e+06 -7.375426e+03 
0.000000e+00 0.000000e+00 4.673531e+06 -7.377246e+03 
0.000000e+00 0.000000e+00 4.672794e+06 -7.379068e+03 
0.000000e+00 0.000000e+00 4.672056e+06 -7.380889e+03 
0.000000e+00 0.000000e+00 4.671317e+06 -7.382712e+03 
0.000000e+00 0.000000e+00 4.670579e+06 -7.384535e+03 
0.000000e+00 0.000000e+00 4.669841e+06 -7.386358e+03 
0.000000e+00 0.000000e+00 4.669102e+06 -7.388182e+03 
0.000000e+00 0.000000e+00 4.668363e+06 -7.390007e+03 
0.000000e+00 0.000000e+00 4.667624e+06 -7.391832e+03 
0.000000e+00 0.000000e+00 4.666885e+06 -7.393658e+03 
0.000000e+00 0.000000e+00 4.666145e+06 -7.395485e+03 
0.000000e+00 0.000000e+00 4.665405e+06 -7.397312e+03 
0.000000e+00 0.000000e+00 4.664666e+06 -7.399139e+03 
0.000000e+00 0.000000e+00 4.663926e+06 -7.400967e+03 
0.000000e+00 0.000000e+00 4.663185e+06 -7.402796e+03 
0.000000e+00 0.000000e+00 4.662445e+06 -7.404625e+03 
